1666968513.1349041, 1.7117465734481812, -1.6231411695480347
1666968513.1872, 1.7095130681991577, -1.6206390857696533
1666968513.2258055, 1.7699943780899048, -1.626582145690918
1666968513.2773778, 1.7951295375823975, -1.6136301755905151
1666968513.3205764, 1.8317381143569946, -1.6402499675750732
1666968513.3804057, 1.8274712562561035, -1.6374505758285522
1666968513.4234393, 1.8307489156723022, -1.6394281387329102
1666968513.4798682, 1.834822654724121, -1.6403734683990479
1666968513.5249977, 1.8221713304519653, -1.6312994956970215
1666968513.5826733, 1.8386274576187134, -1.6411904096603394
1666968513.625064, 1.8409640789031982, -1.6366022825241089
1666968513.678721, 1.8589707612991333, -1.6419156789779663
1666968513.7242308, 1.8596491813659668, -1.6432965993881226
1666968513.7820601, 1.8549188375473022, -1.6412343978881836
1666968513.8251882, 1.873884916305542, -1.6451153755187988
1666968513.878794, 1.8728643655776978, -1.6445139646530151
1666968513.9284117, 1.8137809038162231, -1.6242403984069824
1666968514.1514385, 1.819031000137329, -1.627705693244934
1666968514.2202134, 1.466017723083496, -1.090902328491211
1666968514.2694683, 1.4675830602645874, -1.0887247323989868
1666968514.3248134, 1.4675893783569336, -1.0889031887054443
1666968514.3735085, 1.4740939140319824, -1.090819001197815
1666968514.4314985, 1.4803550243377686, -1.0991146564483643
1666968514.4763043, 1.4763634204864502, -1.0937737226486206
1666968514.525812, 1.4803193807601929, -1.0936030149459839
1666968514.580801, 1.450338363647461, -1.0978026390075684
1666968514.6411247, 1.4519855976104736, -1.1034348011016846
1666968514.691356, 1.4517353773117065, -1.1044899225234985
1666968514.7427893, 1.4466334581375122, -1.1101137399673462
1666968514.7862577, 1.448177695274353, -1.1109282970428467
1666968514.8498638, 1.4381992816925049, -1.108114242553711
1666968514.8962436, 1.437820553779602, -1.1076995134353638
1666968514.950197, 1.4383535385131836, -1.1081857681274414
1666968514.9987128, 1.4380745887756348, -1.106697916984558
1666968515.0618057, 1.4150816202163696, -1.0952214002609253
1666968516.1904721, 1.4110791683197021, -1.1014639139175415
1666968516.2346723, 1.4249600172042847, -1.1116485595703125
1666968516.2892375, 1.4246968030929565, -1.1116126775741577
1666968516.3313258, 1.4024949073791504, -1.1184635162353516
1666968516.388147, 1.4023460149765015, -1.1184437274932861
1666968516.4305983, 1.405362606048584, -1.1221052408218384
1666968516.4833913, 1.4062411785125732, -1.125901222229004
1666968516.5228913, 1.410076379776001, -1.1258105039596558
1666968516.5761998, 1.4041273593902588, -1.130772590637207
1666968516.6156895, 1.409100890159607, -1.134546160697937
1666968516.6666055, 1.431039571762085, -1.141655683517456
1666968516.7309706, 1.4333651065826416, -1.1416082382202148
1666968516.787484, 1.4506981372833252, -1.1388442516326904
1666968516.8335898, 1.4493499994277954, -1.140275239944458
1666968516.8968868, 1.4485647678375244, -1.1396745443344116
1666968516.9612513, 1.4508041143417358, -1.1419425010681152
1666968517.0058758, 1.4382295608520508, -1.113905429840088
1666968517.0594218, 1.4468425512313843, -1.1192467212677002
1666968517.100704, 1.440212607383728, -1.1188082695007324
1666968517.1605873, 1.4343104362487793, -1.1135201454162598
1666968517.2060616, 1.4335168600082397, -1.1136095523834229
1666968517.269371, 1.4382168054580688, -1.118433952331543
1666968517.312769, 1.4429234266281128, -1.111979365348816
1666968517.3722906, 1.4423624277114868, -1.1161489486694336
1666968517.4105606, 1.438239574432373, -1.0962063074111938
1666968517.4612672, 1.4417628049850464, -1.0955291986465454
1666968517.5027194, 1.4856380224227905, -1.2200998067855835
1666968517.5520673, 1.486920952796936, -1.2205342054367065
1666968517.6197069, 1.4710768461227417, -1.2123438119888306
1666968517.675852, 1.4797829389572144, -1.217673659324646
1666968517.742694, 1.476760983467102, -1.208135962486267
1666968517.8442552, 1.4636478424072266, -1.2052384614944458
1666968517.9165652, 1.465868592262268, -1.2082066535949707
1666968517.9678676, 1.4639647006988525, -1.2079057693481445
1666968518.0267131, 1.461342215538025, -1.2083936929702759
1666968518.0751374, 1.467450737953186, -1.2107027769088745
1666968518.1300478, 1.481726884841919, -1.2252832651138306
1666968518.1708956, 0.7795279026031494, -0.9602336883544922
1666968518.225618, 1.2334330081939697, -0.6893488168716431
1666968518.2673178, 1.235394835472107, -0.6850046515464783
1666968518.31956, 1.2604838609695435, -0.6963171362876892
1666968518.3631136, 1.2577651739120483, -0.6944705843925476
1666968518.4294965, 1.2941324710845947, -0.669786810874939
1666968518.4708242, 1.2950235605239868, -0.6699508428573608
1666968518.5225055, 1.3518836498260498, -0.7003414630889893
1666968518.5631523, 1.3521474599838257, -0.7006151080131531
1666968518.61271, 1.3564764261245728, -0.7026538252830505
1666968518.6517725, 1.42365562915802, -0.6535786986351013
1666968518.7003305, 1.4259357452392578, -0.657662570476532
1666968518.7471445, 1.1992318630218506, -0.7795630097389221
1666968518.7987747, 0.9559686183929443, -0.5814810991287231
1666968518.8407795, 1.0930832624435425, -0.40531647205352783
1666968518.8883202, 1.094148874282837, -0.4071834087371826
1666968518.9296415, 0.04509381204843521, 0.1271953284740448
1666968518.9774833, -0.5620965361595154, 0.2124745398759842
1666968519.0201933, -0.5331131815910339, 0.20901766419410706
1666968519.0783296, -0.532343327999115, 0.2091751992702484
1666968519.1266563, -1.138655662536621, -0.3983905613422394
1666968519.17931, -2.597612142562866, 0.7581392526626587
1666968519.2230704, -2.6053879261016846, 0.6806537508964539
1666968519.2700155, -4.393168926239014, 1.9347573518753052
1666968519.318091, -4.5643815994262695, 1.9779683351516724
1666968519.3676672, -4.488845348358154, 2.0179686546325684
1666968519.4175327, -0.8463443517684937, 0.310025691986084
1666968519.4613636, -0.7978018522262573, 0.33148422837257385
1666968519.5044725, -0.7976320385932922, 0.33034977316856384
1666968519.545703, -0.3453092575073242, 0.25097593665122986
1666968519.5987535, -0.36801406741142273, 0.25270429253578186
1666968519.6473725, -0.38968217372894287, 0.2850435972213745
1666968519.7064476, -0.3814338445663452, 0.28704771399497986
1666968519.7709255, -0.3822019696235657, 0.28891727328300476
1666968519.8224363, -0.38688141107559204, 0.28089800477027893
1666968519.8911695, -0.7207992076873779, -1.2938287258148193
1666968519.9573505, -0.749833345413208, -1.4449074268341064
1666968520.0031788, 0.609437108039856, -3.1063969135284424
1666968520.0508137, 2.5474047660827637, -2.7004213333129883
1666968520.1036336, 3.627267599105835, 0.0783861055970192
1666968520.1501036, 3.6286394596099854, 0.07630851864814758
1666968520.1933866, 3.6532912254333496, 0.09484420716762543
1666968520.2380145, 3.7690436840057373, 0.20395798981189728
1666968520.287711, 1.3894984722137451, 0.16414622962474823
1666968520.3313394, 1.3824312686920166, 0.16376900672912598
1666968520.3817744, 1.3826547861099243, 0.16236741840839386
1666968520.4417717, 1.4008362293243408, 0.17726266384124756
1666968520.4860005, 1.3933478593826294, 0.17843735218048096
1666968520.532845, 1.40803062915802, 0.17004914581775665
1666968520.5728552, 1.4053868055343628, 0.16918306052684784
1666968520.6202784, 1.4093682765960693, 0.17154058814048767
1666968520.66401, 1.4095312356948853, 0.1641087383031845
1666968520.706051, 1.4087519645690918, 0.16406656801700592
1666968520.7604544, 1.408249020576477, 0.15807855129241943
1666968520.803427, 1.3979500532150269, 0.153539776802063
1666968520.8453903, 1.2049189805984497, 0.18554829061031342
1666968520.8902595, 1.1968189477920532, 0.1728195995092392
1666968520.9395716, 1.1952869892120361, 0.1783856451511383
1666968520.9819984, 1.1947647333145142, 0.17726019024848938
1666968521.0263453, 1.223654866218567, 0.2028418630361557
1666968521.0689242, 1.226534366607666, 0.17917872965335846
1666968521.1119337, 1.2308906316757202, 0.17193329334259033
1666968521.1580436, -1.2272992134094238, -1.7124229669570923
1666968521.201205, -1.2244356870651245, -1.713333010673523
1666968521.2431705, -1.2235521078109741, -1.7165488004684448
1666968521.2878196, -1.2232933044433594, -1.7165155410766602
1666968521.3345616, -1.2337431907653809, -1.7133212089538574
1666968521.3745952, -1.2308493852615356, -1.7087494134902954
1666968521.4208193, -1.2358887195587158, -1.7053292989730835
1666968521.4613442, -1.2378723621368408, -1.7061971426010132
1666968521.5027125, -1.2391228675842285, -1.7064709663391113
1666968521.5464907, -1.233026146888733, -1.6853842735290527
1666968521.5901535, -1.2286001443862915, -1.6791949272155762
1666968521.6321485, -1.2312448024749756, -1.6787395477294922
1666968521.6763391, -1.230844259262085, -1.6787521839141846
1666968521.7242262, -1.2310550212860107, -1.678633451461792
1666968521.764472, -1.233533501625061, -1.6821070909500122
1666968521.8077655, -1.210394024848938, -1.684678316116333
1666968521.852729, -1.2241331338882446, -1.6863542795181274
1666968521.8973083, -1.2018005847930908, -1.6905072927474976
1666968521.943456, -1.1670293807983398, -1.6837303638458252
1666968521.9876537, -1.1612898111343384, -1.6967028379440308
1666968522.0292392, -0.9782238602638245, -1.776445984840393
1666968522.0744073, -0.9809407591819763, -1.7775757312774658
1666968522.122963, -0.9767504334449768, -1.7794946432113647
1666968522.1663015, -0.9848177433013916, -1.7807444334030151
1666968522.211827, -0.9836729764938354, -1.783534288406372
1666968522.2572258, -1.021695613861084, -1.7884315252304077
1666968522.2993338, -1.0263457298278809, -1.7889198064804077
1666968522.345438, -1.024798035621643, -1.7869993448257446
1666968522.3883631, -1.018291711807251, -1.78040611743927
1666968522.4421368, -1.003189206123352, -1.7893462181091309
1666968522.4885452, -0.9859769940376282, -1.8008368015289307
1666968522.5356922, -1.021458625793457, -1.8370002508163452
1666968522.5769, -1.0214333534240723, -1.8369494676589966
1666968522.623675, -1.0260051488876343, -1.8411623239517212
1666968522.666725, -1.0218254327774048, -1.841991662979126
1666968522.71051, -1.0219244956970215, -1.8416171073913574
1666968522.7526286, -1.0139414072036743, -1.840500831604004
1666968522.793707, -1.0112277269363403, -1.840149164199829
1666968522.833685, -1.0040277242660522, -1.840379238128662
1666968522.8777313, -1.0039714574813843, -1.840450644493103
1666968522.9229505, -1.0072112083435059, -1.843963384628296
1666968522.9644861, -1.0132275819778442, -1.8309396505355835
1666968523.0120606, -1.0162171125411987, -1.835153579711914
1666968523.0650222, -1.0200351476669312, -1.8367267847061157
1666968523.108453, -1.018097162246704, -1.8391119241714478
1666968523.1527998, -1.0186258554458618, -1.8392788171768188
1666968523.1954348, -1.0184359550476074, -1.8393100500106812
1666968523.241727, -1.0273276567459106, -1.8434569835662842
1666968523.2871966, -1.033623456954956, -1.8436930179595947
1666968523.3352761, -0.9951810836791992, -1.8480162620544434
1666968523.379161, -1.0053492784500122, -1.8160465955734253
1666968523.4250572, -0.9826727509498596, -1.8151603937149048
1666968523.4697962, -0.9649413824081421, -1.8207682371139526
1666968523.5095417, -0.9810569882392883, -1.8208116292953491
1666968523.5550005, -0.9796388149261475, -1.8200368881225586
1666968523.5975971, -0.9844564199447632, -1.8225682973861694
1666968523.6394799, -0.9888955950737, -1.8296483755111694
1666968523.6804187, -0.9888434410095215, -1.8295584917068481
1666968523.7259927, -1.0067260265350342, -1.8277376890182495
1666968523.7679527, -1.0251960754394531, -1.8252454996109009
1666968523.810916, -1.0239254236221313, -1.8254785537719727
1666968523.853916, -1.0080783367156982, -1.8352833986282349
1666968523.8967507, -1.0088447332382202, -1.835891604423523
1666968523.9410043, -1.3728986978530884, -2.559154987335205
1666968523.9819643, -1.3671441078186035, -2.5654191970825195
1666968524.024995, -1.3624639511108398, -2.5682170391082764
1666968524.0670438, -1.362484335899353, -2.5681278705596924
1666968524.1147795, -1.3614981174468994, -2.5653076171875
1666968524.1675935, -1.3619252443313599, -2.5627713203430176
1666968601.4119394, -4.450784206390381, -2.30507230758667
1666968601.4529886, -4.451724052429199, -2.3049371242523193
1666968601.4935503, -4.451516151428223, -2.3060762882232666
1666968601.5470543, -4.451987266540527, -2.305755138397217
1666968601.5903087, -4.451789855957031, -2.305924415588379
1666968601.632499, -4.452508449554443, -2.3057303428649902
1666968601.6797664, -4.451478958129883, -2.305778741836548
1666968601.7211182, -4.451638698577881, -2.3061273097991943
1666968601.7619927, -4.452383518218994, -2.305891513824463
1666968601.80554, -4.453159332275391, -2.3053667545318604
1666968601.8567345, -4.453099727630615, -2.305412530899048
1666968601.9009018, -4.449817180633545, -2.3056230545043945
1666968601.9438536, -4.472718715667725, -2.294720411300659
1666968601.9870324, -4.469555854797363, -2.295051336288452
1666968602.0338006, -4.47084379196167, -2.2944915294647217
1666968602.075166, -4.470418930053711, -2.295008897781372
1666968602.1272345, -4.469038963317871, -2.2954986095428467
1666968602.1797378, -4.469050884246826, -2.2953503131866455
1666968602.221853, -4.469882011413574, -2.296987533569336
1666968602.2618735, -4.474267959594727, -2.2963356971740723
1666968602.3097825, -4.4743828773498535, -2.2966058254241943
1666968602.3556578, -4.474832057952881, -2.2965362071990967
1666968602.4006553, -4.475188732147217, -2.296703815460205
1666968602.4463186, -4.4749436378479, -2.2907896041870117
1666968602.4866202, -4.478362560272217, -2.3025104999542236
1666968602.5290318, -4.478377342224121, -2.302504777908325
1666968602.5722663, -4.478205680847168, -2.302483558654785
1666968602.626816, -4.4780659675598145, -2.30248761177063
1666968602.6659913, -4.476426124572754, -2.302978754043579
1666968602.7093256, -4.476540565490723, -2.3029184341430664
1666968602.7479403, -4.475829601287842, -2.3030412197113037
1666968602.7911785, -4.47476053237915, -2.3038222789764404
1666968602.8351758, -4.472508430480957, -2.3051342964172363
1666968602.8872516, -4.474135875701904, -2.3041751384735107
1666968602.9312897, -4.473728179931641, -2.3042330741882324
1666968602.9731042, -4.47335958480835, -2.3046445846557617
1666968603.013164, -4.4733381271362305, -2.30466890335083
1666968603.056397, -4.472195625305176, -2.3051867485046387
1666968603.1002622, -4.471040725708008, -2.3061113357543945
1666968603.152585, -4.471615314483643, -2.3067193031311035
1666968603.1948981, -4.472302436828613, -2.3067476749420166
1666968603.241827, -4.471538543701172, -2.307016372680664
1666968603.288401, -4.471152305603027, -2.306596279144287
1666968603.3374236, -4.470762252807617, -2.3071134090423584
1666968603.3820646, -4.470738887786865, -2.3071985244750977
1666968603.4230618, -4.471185684204102, -2.307300329208374
1666968603.4666173, -4.47061014175415, -2.3074378967285156
1666968603.5090885, -4.468663215637207, -2.3105311393737793
1666968603.563092, -4.468270301818848, -2.310606002807617
1666968603.6059225, -4.4668803215026855, -2.312072992324829
1666968603.646704, -4.466719627380371, -2.31217360496521
1666968603.688188, -4.469479084014893, -2.312217950820923
1666968603.729907, -4.469142913818359, -2.311480760574341
1666968603.771744, -4.476019382476807, -2.3066184520721436
1666968603.8200922, -4.4753522872924805, -2.3072712421417236
1666968603.8655324, -4.476641654968262, -2.30712890625
1666968603.9074488, -4.47851037979126, -2.304696559906006
1666968603.953053, -4.476795196533203, -2.304593563079834
1666968603.9957929, -4.47635555267334, -2.304478168487549
1666968604.038915, -4.475612640380859, -2.304049253463745
1666968604.0927215, -4.47984504699707, -2.302990436553955
1666968604.1371317, -4.4795355796813965, -2.3035149574279785
1666968604.1799684, -4.48197078704834, -2.3041131496429443
1666968604.221191, -4.4818267822265625, -2.306270122528076
1666968604.2638083, -4.482212066650391, -2.3060991764068604
1666968604.3171985, -4.481106281280518, -2.305534601211548
1666968604.3637016, -4.482173919677734, -2.3061749935150146
1666968604.4049027, -4.473963737487793, -2.315002679824829
1666968604.4457078, -4.478862285614014, -2.3101119995117188
1666968604.486432, -4.479287147521973, -2.309819221496582
1666968604.5340395, -4.480157375335693, -2.3091139793395996
1666968604.5799894, -4.480726718902588, -2.311253070831299
1666968604.620495, -4.480989456176758, -2.3108463287353516
1666968604.6638234, -4.480987071990967, -2.3109116554260254
1666968604.7091324, -4.479394912719727, -2.3114519119262695
1666968604.7548397, -4.481054306030273, -2.310885429382324
1666968604.8068736, -4.478455543518066, -2.3124263286590576
1666968604.8520627, -4.478314399719238, -2.312509536743164
1666968604.897322, -4.478585243225098, -2.3123481273651123
1666968604.938013, -4.477934837341309, -2.3125829696655273
1666968604.9791691, -4.475566387176514, -2.3139543533325195
1666968605.0190692, -4.47558069229126, -2.3139350414276123
1666968605.0600815, -4.4743781089782715, -2.315018892288208
1666968605.103324, -4.4744415283203125, -2.3147847652435303
1666968605.1575913, -4.473979949951172, -2.314075469970703
1666968605.2004583, -4.474207401275635, -2.31522536277771
1666968605.2458389, -4.474731922149658, -2.315178394317627
1666968605.29167, -4.475234508514404, -2.3146891593933105
1666968605.3369076, -4.475149631500244, -2.315159559249878
1666968605.389083, -4.474318504333496, -2.314890146255493
1666968605.4327688, -4.47475004196167, -2.3146698474884033
1666968605.472858, -4.478180885314941, -2.31375789642334
1666968605.5175116, -4.4776740074157715, -2.3138580322265625
1666968605.5711136, -4.4781928062438965, -2.313856363296509
1666968605.6122992, -4.479503154754639, -2.312697410583496
1666968605.6586971, -4.478693008422852, -2.3131580352783203
1666968605.7041914, -4.479876518249512, -2.3115460872650146
1666968605.7467208, -4.478461742401123, -2.308992624282837
1666968605.7899268, -4.477717876434326, -2.311000347137451
1666968605.8395436, -4.4773101806640625, -2.310899496078491
1666968605.8805878, -4.478167533874512, -2.3097901344299316
1666968605.9235866, -4.477883338928223, -2.3096272945404053
1666968605.9823363, -4.4787774085998535, -2.3118786811828613
1666968606.0233364, -4.478666305541992, -2.3130428791046143
1666968606.0712178, -4.476075172424316, -2.3148715496063232
1666968606.1143823, -4.4760284423828125, -2.314678430557251
1666968606.156993, -4.46920919418335, -2.320173501968384
1666968606.2000606, -4.468860149383545, -2.320643424987793
1666968606.2480428, -4.468163967132568, -2.320439577102661
1666968606.2985857, -4.468523979187012, -2.3202176094055176
1666968606.3440685, -4.4637451171875, -2.324124336242676
1666968606.3905382, -4.464526176452637, -2.323073387145996
1666968606.4327455, -4.463924884796143, -2.323533535003662
1666968606.4762428, -4.465122222900391, -2.3229827880859375
1666968606.5222402, -4.466352939605713, -2.3238606452941895
1666968606.5668602, -4.467131614685059, -2.323856830596924
1666968606.6287436, -4.468115329742432, -2.323586940765381
1666968606.6722908, -4.46786642074585, -2.3233261108398438
1666968606.7128997, -4.465347766876221, -2.3235368728637695
1666968606.7558768, -4.468355655670166, -2.3214659690856934
1666968606.801014, -4.469507694244385, -2.321599006652832
1666968606.8538775, -4.465809345245361, -2.3246374130249023
1666968606.8971856, -4.4655585289001465, -2.324836492538452
1666968606.939038, -4.46641206741333, -2.3248841762542725
1666968606.9791918, -4.467458724975586, -2.3224828243255615
1666968607.02347, -4.467567443847656, -2.322471857070923
1666968607.0678475, -4.467445373535156, -2.3224778175354004
1666968607.1132824, -4.467565059661865, -2.3223752975463867
1666968607.1595263, -4.464121341705322, -2.3245649337768555
1666968607.2064004, -4.465825080871582, -2.323117971420288
1666968607.2487903, -4.46581506729126, -2.323099136352539
1666968607.2935202, -4.466835975646973, -2.3247406482696533
1666968607.345121, -4.4668288230896, -2.320176362991333
1666968607.3894868, -4.467972755432129, -2.3167455196380615
1666968607.4329643, -4.457614421844482, -2.3156344890594482
1666968607.474438, -4.459877967834473, -2.315854072570801
1666968607.5146303, -4.459436416625977, -2.315943956375122
1666968607.558666, -4.459563255310059, -2.316141366958618
1666968607.6137066, -4.459412097930908, -2.316099166870117
1666968607.6547291, -4.461496829986572, -2.3128108978271484
1666968607.6986907, -4.459568500518799, -2.314122438430786
1666968607.7406387, -4.459364891052246, -2.3133809566497803
1666968607.781639, -4.459157466888428, -2.313495635986328
1666968607.8244872, -4.459537029266357, -2.3149662017822266
1666968607.876534, -4.457682132720947, -2.3135647773742676
1666968607.921214, -4.457921028137207, -2.3135242462158203
1666968607.9634147, -4.460349082946777, -2.3095996379852295
1666968608.0129688, -4.459971904754639, -2.309696674346924
1666968608.0554454, -4.460034370422363, -2.309990406036377
1666968608.1095448, -4.460233688354492, -2.31001353263855
1666968608.1516197, -4.460242748260498, -2.3098690509796143
1666968608.194059, -4.461243629455566, -2.309405565261841
1666968608.2391403, -4.461160182952881, -2.3094263076782227
1666968608.281804, -4.460836410522461, -2.309967517852783
1666968608.3239398, -4.461280822753906, -2.3105955123901367
1666968608.3720648, -4.4635186195373535, -2.3125839233398438
1666968608.4245942, -4.463118553161621, -2.3126769065856934
1666968608.46703, -4.464637279510498, -2.311800718307495
1666968608.514126, -4.463411331176758, -2.311523199081421
1666968608.5572426, -4.462718963623047, -2.3117733001708984
1666968608.6022935, -4.4617791175842285, -2.3222782611846924
1666968608.6601624, -4.462703704833984, -2.3235878944396973
1666968608.7146406, -4.4625725746154785, -2.323603630065918
1666968608.7575, -4.4623236656188965, -2.323876142501831
1666968608.808252, -4.463879108428955, -2.3234148025512695
1666968608.8522694, -4.463875770568848, -2.325634241104126
1666968608.895859, -4.4729766845703125, -2.3211212158203125
1666968608.9395273, -4.4730987548828125, -2.321195125579834
1666968608.9906836, -4.473071575164795, -2.3212227821350098
1666968609.034604, -4.479662895202637, -2.3184778690338135
1666968609.0793371, -4.47926664352417, -2.3201615810394287
1666968609.1220772, -4.478958606719971, -2.320248603820801
1666968609.167357, -4.480144023895264, -2.320173501968384
1666968609.2195113, -4.4802985191345215, -2.3198070526123047
1666968609.267306, -4.479892730712891, -2.319064140319824
1666968609.3085496, -4.4799628257751465, -2.318922996520996
1666968609.3570848, -4.479518890380859, -2.3187999725341797
1666968609.4063473, -4.4796061515808105, -2.318732976913452
1666968609.4552662, -4.478997230529785, -2.3189022541046143
1666968609.4973454, -4.479007720947266, -2.319131374359131
1666968609.5388343, -4.48035192489624, -2.3194892406463623
1666968609.5792506, -4.480172634124756, -2.3191540241241455
1666968609.6273258, -4.480568885803223, -2.3197197914123535
1666968609.6821625, -4.4804911613464355, -2.3185923099517822
1666968609.7249207, -4.479966640472412, -2.3187379837036133
1666968609.7664442, -4.480072498321533, -2.3184149265289307
1666968609.8136861, -4.479436874389648, -2.318913459777832
1666968609.8552208, -4.479453086853027, -2.3189775943756104
1666968609.9103887, -4.481501579284668, -2.317621946334839
1666968609.9519422, -4.480014324188232, -2.317760944366455
1666968609.9945383, -4.479972839355469, -2.317746877670288
1666968610.0381036, -4.480410099029541, -2.318251132965088
1666968610.0839396, -4.479917049407959, -2.3180017471313477
1666968610.1350548, -4.478086948394775, -2.3174307346343994
1666968610.1827116, -4.4773406982421875, -2.3166677951812744
1666968610.2278562, -4.4776787757873535, -2.3174822330474854
1666968610.270304, -4.476327419281006, -2.3182356357574463
1666968610.3230922, -4.472434043884277, -2.3138113021850586
1666968610.3821313, -4.472126483917236, -2.3155128955841064
1666968610.4265704, -4.472551345825195, -2.315756320953369
1666968610.4741528, -4.472898006439209, -2.316246747970581
1666968610.5191991, -4.481761932373047, -2.318061113357544
1666968610.5612135, -4.481935024261475, -2.3183846473693848
1666968610.6033592, -4.481016159057617, -2.3184289932250977
1666968610.6619103, -4.481709957122803, -2.3169426918029785
1666968610.7072072, -4.479936599731445, -2.3182427883148193
1666968610.7503383, -4.479981899261475, -2.318403482437134
1666968610.7940114, -4.48088264465332, -2.3183705806732178
1666968610.8339286, -4.478846073150635, -2.318683624267578
1666968610.8768466, -4.479003429412842, -2.318619966506958
1666968610.92876, -4.4796552658081055, -2.3192386627197266
1666968610.9712696, -4.479487419128418, -2.319326400756836
1666968611.015164, -4.478044509887695, -2.3200478553771973
1666968611.0601964, -4.478260517120361, -2.320143699645996
1666968611.101346, -4.4749932289123535, -2.324810028076172
1666968611.1533084, -4.475520133972168, -2.325483560562134
1666968611.1986997, -4.475682258605957, -2.3254904747009277
1666968611.240264, -4.47530460357666, -2.3232853412628174
1666968611.278275, -4.475240230560303, -2.3235573768615723
1666968611.331647, -4.474757671356201, -2.3240602016448975
1666968611.385709, -4.475143909454346, -2.3235371112823486
1666968611.433656, -4.475180149078369, -2.3235604763031006
1666968611.4773085, -4.475454807281494, -2.3233468532562256
1666968611.518466, -4.4717254638671875, -2.324528455734253
1666968611.5696592, -4.471241474151611, -2.3240957260131836
1666968611.6128936, -4.470912456512451, -2.3236958980560303
1666968611.654419, -4.470445156097412, -2.3229737281799316
1666968611.6914003, -4.471611499786377, -2.322885513305664
1666968611.7387402, -4.469396114349365, -2.3241748809814453
1666968611.7787662, -4.467959880828857, -2.325608730316162
1666968611.829991, -4.471263408660889, -2.3236143589019775
1666968611.8761902, -4.472106456756592, -2.3233184814453125
1666968611.9191842, -4.4715704917907715, -2.323737382888794
1666968611.9626706, -4.468706130981445, -2.3254590034484863
1666968612.0155807, -4.467300891876221, -2.324263572692871
1666968612.062357, -4.464860916137695, -2.325974464416504
1666968612.106417, -4.46092414855957, -2.3282642364501953
1666968612.1530395, -4.461015701293945, -2.3282573223114014
1666968612.196926, -4.461164951324463, -2.328094244003296
1666968612.242578, -4.460292816162109, -2.328315019607544
1666968612.294392, -4.461371898651123, -2.334371566772461
1666968612.3412514, -4.461033821105957, -2.334515333175659
1666968612.3843863, -4.463866710662842, -2.334505319595337
1666968612.4251995, -4.464569091796875, -2.3339684009552
1666968612.4671268, -4.464756965637207, -2.3338775634765625
1666968612.5148783, -4.465968608856201, -2.333477258682251
1666968612.5652626, -4.465896129608154, -2.333129405975342
1666968612.607759, -4.467358589172363, -2.336146354675293
1666968612.6494186, -4.46916389465332, -2.3379664421081543
1666968612.6987507, -4.46904993057251, -2.3370468616485596
1666968612.749694, -4.469040393829346, -2.3370683193206787
1666968612.795306, -4.46436882019043, -2.338552236557007
1666968612.8405747, -4.4629387855529785, -2.3391339778900146
1666968612.8872373, -4.4630255699157715, -2.338841438293457
1666968612.9301565, -4.461456775665283, -2.3398807048797607
1666968612.9873886, -4.458259582519531, -2.340888500213623
